magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993139375531046	0.0	0.0
-25.375	-5.993139375531046	0.0	0.0
-24.291666666666664	-5.993139375531046	0.0	0.0
-23.208333333333336	-5.993139375531046	0.0	0.0
-22.125	-5.993139375531046	0.0	0.0
-21.041666666666668	-5.993139375531046	0.0	0.0
-19.958333333333336	-5.993139375531046	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
