magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961589228058043	0.0	0.0
-25.375	-5.961589228058043	0.0	0.0
-24.291666666666664	-5.961589228058043	0.0	0.0
-23.208333333333336	-5.961589228058043	0.0	0.0
-22.125	-5.961589228058043	0.0	0.0
-21.041666666666668	-5.961589228058043	0.0	0.0
-19.958333333333336	-5.961589228058043	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
