magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964666968560206	0.0	0.0
-25.375	-5.964666968560206	0.0	0.0
-24.291666666666664	-5.964666968560206	0.0	0.0
-23.208333333333336	-5.964666968560206	0.0	0.0
-22.125	-5.964666968560206	0.0	0.0
-21.041666666666668	-5.964666968560206	0.0	0.0
-19.958333333333336	-5.964666968560206	0.0	0.0
-18.875	-5.964666968560206	0.0	0.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
