magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973095030432123	0.0	0.0
-25.375	-5.973095030432123	0.0	0.0
-24.291666666666664	-5.973095030432123	0.0	0.0
-23.208333333333336	-5.973095030432123	0.0	0.0
-22.125	-5.973095030432123	0.0	0.0
-21.041666666666668	-5.973095030432123	0.0	0.0
-19.958333333333336	-5.973095030432123	0.0	0.0
-18.875	-5.973095030432123	0.0	0.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
