magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976118494908348	0.0	0.0
-25.375	-5.976118494908348	0.0	0.0
-24.291666666666664	-5.976118494908348	0.0	0.0
-23.208333333333336	-5.976118494908348	0.0	0.0
-22.125	-5.976118494908348	0.0	0.0
-21.041666666666668	-5.976118494908348	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
