magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975657374692761	0.0	0.0
-25.375	-5.975657374692761	0.0	0.0
-24.291666666666664	-5.975657374692761	0.0	0.0
-23.208333333333336	-5.975657374692761	0.0	0.0
-22.125	-5.975657374692761	0.0	0.0
-21.041666666666668	-5.975657374692761	0.0	0.0
-19.958333333333336	-5.975657374692761	0.0	0.0
-18.875	-5.975657374692761	0.0	0.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
