magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963895368795103	0.0	0.0
-25.375	-5.963895368795103	0.0	0.0
-24.291666666666664	-5.963895368795103	0.0	0.0
-23.208333333333336	-5.963895368795103	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.963895368795103	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
