magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968084613336563	0.0	0.0
-25.375	-5.968084613336563	0.0	0.0
-24.291666666666664	-5.968084613336563	0.0	0.0
-23.208333333333336	-5.968084613336563	0.0	0.0
-22.125	-5.968084613336563	0.0	0.0
-21.041666666666668	-5.968084613336563	0.0	0.0
-19.958333333333336	-5.968084613336563	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
