magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969258617174281	0.0	0.0
-25.375	-5.969258617174281	0.0	0.0
-24.291666666666664	-5.969258617174281	0.0	0.0
-23.208333333333336	-5.969258617174281	0.0	0.0
-22.125	-5.969258617174281	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
