magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964182584743395	0.0	0.0
-25.375	-5.964182584743395	0.0	0.0
-24.291666666666664	-5.964182584743395	0.0	0.0
-23.208333333333336	-5.964182584743395	0.0	0.0
-22.125	-5.964182584743395	0.0	0.0
-21.041666666666668	-5.964182584743395	0.0	0.0
-19.958333333333336	-5.964182584743395	0.0	0.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
