magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980723676583166	0.0	0.0
-25.375	-5.980723676583166	0.0	0.0
-24.291666666666664	-5.980723676583166	0.0	0.0
-23.208333333333336	-5.980723676583166	0.0	0.0
-22.125	-5.980723676583166	0.0	0.0
-21.041666666666668	-5.980723676583166	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
