magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983288324940926	0.0	0.0
-25.375	-5.983288324940926	0.0	0.0
-24.291666666666664	-5.983288324940926	0.0	0.0
-23.208333333333336	-5.983288324940926	0.0	0.0
-22.125	-5.983288324940926	0.0	0.0
-21.041666666666668	-5.983288324940926	0.0	0.0
-19.958333333333336	-5.983288324940926	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
