magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993418356602894	0.0	0.0
-25.375	-5.993418356602894	0.0	0.0
-24.291666666666664	-5.993418356602894	0.0	0.0
-23.208333333333336	-5.993418356602894	0.0	0.0
-22.125	-5.993418356602894	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
