magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987995434323924	0.0	0.0
-25.375	-5.987995434323924	0.0	0.0
-24.291666666666664	-5.987995434323924	0.0	0.0
-23.208333333333336	-5.987995434323924	0.0	0.0
-22.125	-5.987995434323924	0.0	0.0
-21.041666666666668	-5.987995434323924	0.0	0.0
-19.958333333333336	-5.987995434323924	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
