magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976723900526245	0.0	0.0
-25.375	-5.976723900526245	0.0	0.0
-24.291666666666664	-5.976723900526245	0.0	0.0
-23.208333333333336	-5.976723900526245	0.0	0.0
-22.125	-5.976723900526245	0.0	0.0
-21.041666666666668	-5.976723900526245	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
