magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990789184233995	0.0	0.0
-25.375	-5.990789184233995	0.0	0.0
-24.291666666666664	-5.990789184233995	0.0	0.0
-23.208333333333336	-5.990789184233995	0.0	0.0
-22.125	-5.990789184233995	0.0	0.0
-21.041666666666668	-5.990789184233995	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
