magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991459680447637	0.0	0.0
-25.375	-5.991459680447637	0.0	0.0
-24.291666666666664	-5.991459680447637	0.0	0.0
-23.208333333333336	-5.991459680447637	0.0	0.0
-22.125	-5.991459680447637	0.0	0.0
-21.041666666666668	-5.991459680447637	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
