magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980088705719773	0.0	0.0
-25.375	-5.980088705719773	0.0	0.0
-24.291666666666664	-5.980088705719773	0.0	0.0
-23.208333333333336	-5.980088705719773	0.0	0.0
-22.125	-5.980088705719773	0.0	0.0
-21.041666666666668	-5.980088705719773	0.0	0.0
-19.958333333333336	-5.980088705719773	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
