magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979876948507264	0.0	0.0
-25.375	-5.979876948507264	0.0	0.0
-24.291666666666664	-5.979876948507264	0.0	0.0
-23.208333333333336	-5.979876948507264	0.0	0.0
-22.125	-5.979876948507264	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
