magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97535139715046	0.0	0.0
-25.375	-5.97535139715046	0.0	0.0
-24.291666666666664	-5.97535139715046	0.0	0.0
-23.208333333333336	-5.97535139715046	0.0	0.0
-22.125	-5.97535139715046	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
