magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976141616738525	0.0	0.0
-25.375	-5.976141616738525	0.0	0.0
-24.291666666666664	-5.976141616738525	0.0	0.0
-23.208333333333336	-5.976141616738525	0.0	0.0
-22.125	-5.976141616738525	0.0	0.0
-21.041666666666668	-5.976141616738525	0.0	0.0
-19.958333333333336	-5.976141616738525	0.0	0.0
-18.875	-5.976141616738525	0.0	0.0
-17.791666666666668	-5.976141616738525	0.0	0.0
-16.708333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-15.625	-3.970069165442804	4.373762627701597e-05	6.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
