magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98811448331915	0.0	0.0
-25.375	-5.98811448331915	0.0	0.0
-24.291666666666664	-5.98811448331915	0.0	0.0
-23.208333333333336	-5.98811448331915	0.0	0.0
-22.125	-5.98811448331915	0.0	0.0
-21.041666666666668	-5.98811448331915	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
