magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997126790349674	0.0	0.0
-25.375	-5.997126790349674	0.0	0.0
-24.291666666666664	-5.997126790349674	0.0	0.0
-23.208333333333336	-5.997126790349674	0.0	0.0
-22.125	-5.997126790349674	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
