magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975551740602164	0.0	0.0
-25.375	-5.975551740602164	0.0	0.0
-24.291666666666664	-5.975551740602164	0.0	0.0
-23.208333333333336	-5.975551740602164	0.0	0.0
-22.125	-5.975551740602164	0.0	0.0
-21.041666666666668	-5.975551740602164	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
