magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981479252557985	0.0	0.0
-25.375	-5.981479252557985	0.0	0.0
-24.291666666666664	-5.981479252557985	0.0	0.0
-23.208333333333336	-5.981479252557985	0.0	0.0
-22.125	-5.981479252557985	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
