magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971240413266211	0.0	0.0
-25.375	-5.971240413266211	0.0	0.0
-24.291666666666664	-5.971240413266211	0.0	0.0
-23.208333333333336	-5.971240413266211	0.0	0.0
-22.125	-5.971240413266211	0.0	0.0
-21.041666666666668	-5.971240413266211	0.0	0.0
-19.958333333333336	-5.971240413266211	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
