magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992161672732867	0.0	0.0
-25.375	-5.992161672732867	0.0	0.0
-24.291666666666664	-5.992161672732867	0.0	0.0
-23.208333333333336	-5.992161672732867	0.0	0.0
-22.125	-5.992161672732867	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
