magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973379898999304	0.0	0.0
-25.375	-5.973379898999304	0.0	0.0
-24.291666666666664	-5.973379898999304	0.0	0.0
-23.208333333333336	-5.973379898999304	0.0	0.0
-22.125	-5.973379898999304	0.0	0.0
-21.041666666666668	-5.973379898999304	0.0	0.0
-19.958333333333336	-5.973379898999304	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
