magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964539410905375	0.0	0.0
-25.375	-5.964539410905375	0.0	0.0
-24.291666666666664	-5.964539410905375	0.0	0.0
-23.208333333333336	-5.964539410905375	0.0	0.0
-22.125	-5.964539410905375	0.0	0.0
-21.041666666666668	-5.964539410905375	0.0	0.0
-19.958333333333336	-5.964539410905375	0.0	0.0
-18.875	-5.964539410905375	0.0	0.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
