magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967854463948112	0.0	0.0
-25.375	-5.967854463948112	0.0	0.0
-24.291666666666664	-5.967854463948112	0.0	0.0
-23.208333333333336	-5.967854463948112	0.0	0.0
-22.125	-5.967854463948112	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
