magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963839629527181	0.0	0.0
-25.375	-5.963839629527181	0.0	0.0
-24.291666666666664	-5.963839629527181	0.0	0.0
-23.208333333333336	-5.963839629527181	0.0	0.0
-22.125	-5.963839629527181	0.0	0.0
-21.041666666666668	-5.963839629527181	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
