magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99471392727826	0.0	0.0
-25.375	-5.99471392727826	0.0	0.0
-24.291666666666664	-5.99471392727826	0.0	0.0
-23.208333333333336	-5.99471392727826	0.0	0.0
-22.125	-5.99471392727826	0.0	0.0
-21.041666666666668	-5.99471392727826	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
