magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966818948387725	0.0	0.0
-25.375	-5.966818948387725	0.0	0.0
-24.291666666666664	-5.966818948387725	0.0	0.0
-23.208333333333336	-5.966818948387725	0.0	0.0
-22.125	-5.966818948387725	0.0	0.0
-21.041666666666668	-5.966818948387725	0.0	0.0
-19.958333333333336	-5.966818948387725	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
