magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977667566589221	0.0	0.0
-25.375	-5.977667566589221	0.0	0.0
-24.291666666666664	-5.977667566589221	0.0	0.0
-23.208333333333336	-5.977667566589221	0.0	0.0
-22.125	-5.977667566589221	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
