magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981123853757953	0.0	0.0
-25.375	-5.981123853757953	0.0	0.0
-24.291666666666664	-5.981123853757953	0.0	0.0
-23.208333333333336	-5.981123853757953	0.0	0.0
-22.125	-5.981123853757953	0.0	0.0
-21.041666666666668	-5.981123853757953	0.0	0.0
-19.958333333333336	-5.981123853757953	0.0	0.0
-18.875	-5.981123853757953	0.0	0.0
-17.791666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-16.708333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
