magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966940769438733	0.0	0.0
-25.375	-5.966940769438733	0.0	0.0
-24.291666666666664	-5.966940769438733	0.0	0.0
-23.208333333333336	-5.966940769438733	0.0	0.0
-22.125	-5.966940769438733	0.0	0.0
-21.041666666666668	-5.966940769438733	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
