magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987851471430188	0.0	0.0
-25.375	-5.987851471430188	0.0	0.0
-24.291666666666664	-5.987851471430188	0.0	0.0
-23.208333333333336	-5.987851471430188	0.0	0.0
-22.125	-5.987851471430188	0.0	0.0
-21.041666666666668	-5.987851471430188	0.0	0.0
-19.958333333333336	-5.987851471430188	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
