magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999402877672565	0.0	0.0
-25.375	-5.999402877672565	0.0	0.0
-24.291666666666664	-5.999402877672565	0.0	0.0
-23.208333333333336	-5.999402877672565	0.0	0.0
-22.125	-5.999402877672565	0.0	0.0
-21.041666666666668	-5.999402877672565	0.0	0.0
-19.958333333333336	-5.999402877672565	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
