magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977940176606086	0.0	0.0
-25.375	-5.977940176606086	0.0	0.0
-24.291666666666664	-5.977940176606086	0.0	0.0
-23.208333333333336	-5.977940176606086	0.0	0.0
-22.125	-5.977940176606086	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
