magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998761214692121	0.0	0.0
-25.375	-5.998761214692121	0.0	0.0
-24.291666666666664	-5.998761214692121	0.0	0.0
-23.208333333333336	-5.998761214692121	0.0	0.0
-22.125	-5.998761214692121	0.0	0.0
-21.041666666666668	-5.998761214692121	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
