magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99846083188517	0.0	0.0
-25.375	-5.99846083188517	0.0	0.0
-24.291666666666664	-5.99846083188517	0.0	0.0
-23.208333333333336	-5.99846083188517	0.0	0.0
-22.125	-5.99846083188517	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
