magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960854027755329	0.0	0.0
-25.375	-5.960854027755329	0.0	0.0
-24.291666666666664	-5.960854027755329	0.0	0.0
-23.208333333333336	-5.960854027755329	0.0	0.0
-22.125	-5.960854027755329	0.0	0.0
-21.041666666666668	-5.960854027755329	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
