magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998551016781044	0.0	0.0
-25.375	-5.998551016781044	0.0	0.0
-24.291666666666664	-5.998551016781044	0.0	0.0
-23.208333333333336	-5.998551016781044	0.0	0.0
-22.125	-5.998551016781044	0.0	0.0
-21.041666666666668	-5.998551016781044	0.0	0.0
-19.958333333333336	-5.998551016781044	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
