magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991205970232028	0.0	0.0
-25.375	-5.991205970232028	0.0	0.0
-24.291666666666664	-5.991205970232028	0.0	0.0
-23.208333333333336	-5.991205970232028	0.0	0.0
-22.125	-5.991205970232028	0.0	0.0
-21.041666666666668	-5.991205970232028	0.0	0.0
-19.958333333333336	-5.991205970232028	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
