magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999406700181385	0.0	0.0
-25.375	-5.999406700181385	0.0	0.0
-24.291666666666664	-5.999406700181385	0.0	0.0
-23.208333333333336	-5.999406700181385	0.0	0.0
-22.125	-5.999406700181385	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
