magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975570768156716	0.0	0.0
-25.375	-5.975570768156716	0.0	0.0
-24.291666666666664	-5.975570768156716	0.0	0.0
-23.208333333333336	-5.975570768156716	0.0	0.0
-22.125	-5.975570768156716	0.0	0.0
-21.041666666666668	-5.975570768156716	0.0	0.0
-19.958333333333336	-5.975570768156716	0.0	0.0
-18.875	-5.975570768156716	0.0	0.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
