magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971623279822254	0.0	0.0
-25.375	-5.971623279822254	0.0	0.0
-24.291666666666664	-5.971623279822254	0.0	0.0
-23.208333333333336	-5.971623279822254	0.0	0.0
-22.125	-5.971623279822254	0.0	0.0
-21.041666666666668	-5.971623279822254	0.0	0.0
-19.958333333333336	-5.971623279822254	0.0	0.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
