magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973465165717806	0.0	0.0
-25.375	-5.973465165717806	0.0	0.0
-24.291666666666664	-5.973465165717806	0.0	0.0
-23.208333333333336	-5.973465165717806	0.0	0.0
-22.125	-5.973465165717806	0.0	0.0
-21.041666666666668	-5.973465165717806	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
