magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964702796864893	0.0	0.0
-25.375	-5.964702796864893	0.0	0.0
-24.291666666666664	-5.964702796864893	0.0	0.0
-23.208333333333336	-5.964702796864893	0.0	0.0
-22.125	-5.964702796864893	0.0	0.0
-21.041666666666668	-5.964702796864893	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
