magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99799223903536	0.0	0.0
-25.375	-5.99799223903536	0.0	0.0
-24.291666666666664	-5.99799223903536	0.0	0.0
-23.208333333333336	-5.99799223903536	0.0	0.0
-22.125	-5.99799223903536	0.0	0.0
-21.041666666666668	-5.99799223903536	0.0	0.0
-19.958333333333336	-5.99799223903536	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
