magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962293662251983	0.0	0.0
-25.375	-5.962293662251983	0.0	0.0
-24.291666666666664	-5.962293662251983	0.0	0.0
-23.208333333333336	-5.962293662251983	0.0	0.0
-22.125	-5.962293662251983	0.0	0.0
-21.041666666666668	-5.962293662251983	0.0	0.0
-19.958333333333336	-5.962293662251983	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
