magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9778462350381405	0.0	0.0
-25.375	-5.9778462350381405	0.0	0.0
-24.291666666666664	-5.9778462350381405	0.0	0.0
-23.208333333333336	-5.9778462350381405	0.0	0.0
-22.125	-5.9778462350381405	0.0	0.0
-21.041666666666668	-5.9778462350381405	0.0	0.0
-19.958333333333336	-5.9778462350381405	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
