magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990249589589851	0.0	0.0
-25.375	-5.990249589589851	0.0	0.0
-24.291666666666664	-5.990249589589851	0.0	0.0
-23.208333333333336	-5.990249589589851	0.0	0.0
-22.125	-5.990249589589851	0.0	0.0
-21.041666666666668	-5.990249589589851	0.0	0.0
-19.958333333333336	-5.990249589589851	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
