magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99390166879864	0.0	0.0
-25.375	-5.99390166879864	0.0	0.0
-24.291666666666664	-5.99390166879864	0.0	0.0
-23.208333333333336	-5.99390166879864	0.0	0.0
-22.125	-5.99390166879864	0.0	0.0
-21.041666666666668	-5.99390166879864	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
