magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98387166570045	0.0	0.0
-25.375	-5.98387166570045	0.0	0.0
-24.291666666666664	-5.98387166570045	0.0	0.0
-23.208333333333336	-5.98387166570045	0.0	0.0
-22.125	-5.98387166570045	0.0	0.0
-21.041666666666668	-5.98387166570045	0.0	0.0
-19.958333333333336	-5.98387166570045	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
