magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975597951911272	0.0	0.0
-25.375	-5.975597951911272	0.0	0.0
-24.291666666666664	-5.975597951911272	0.0	0.0
-23.208333333333336	-5.975597951911272	0.0	0.0
-22.125	-5.975597951911272	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
