magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985852610707415	0.0	0.0
-25.375	-5.985852610707415	0.0	0.0
-24.291666666666664	-5.985852610707415	0.0	0.0
-23.208333333333336	-5.985852610707415	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
