magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969108160537702	0.0	0.0
-25.375	-5.969108160537702	0.0	0.0
-24.291666666666664	-5.969108160537702	0.0	0.0
-23.208333333333336	-5.969108160537702	0.0	0.0
-22.125	-5.969108160537702	0.0	0.0
-21.041666666666668	-5.969108160537702	0.0	0.0
-19.958333333333336	-5.969108160537702	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
