magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839610126677485	0.0	0.0
-25.375	-5.9839610126677485	0.0	0.0
-24.291666666666664	-5.9839610126677485	0.0	0.0
-23.208333333333336	-5.9839610126677485	0.0	0.0
-22.125	-5.9839610126677485	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
