magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998700046487092	0.0	0.0
-25.375	-5.998700046487092	0.0	0.0
-24.291666666666664	-5.998700046487092	0.0	0.0
-23.208333333333336	-5.998700046487092	0.0	0.0
-22.125	-5.998700046487092	0.0	0.0
-21.041666666666668	-5.998700046487092	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
