magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96314075909288	0.0	0.0
-25.375	-5.96314075909288	0.0	0.0
-24.291666666666664	-5.96314075909288	0.0	0.0
-23.208333333333336	-5.96314075909288	0.0	0.0
-22.125	-5.96314075909288	0.0	0.0
-21.041666666666668	-5.96314075909288	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
