magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959740269995694	0.0	0.0
-25.375	-5.959740269995694	0.0	0.0
-24.291666666666664	-5.959740269995694	0.0	0.0
-23.208333333333336	-5.959740269995694	0.0	0.0
-22.125	-5.959740269995694	0.0	0.0
-21.041666666666668	-5.959740269995694	0.0	0.0
-19.958333333333336	-5.959740269995694	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
