magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969622330141193	0.0	0.0
-25.375	-5.969622330141193	0.0	0.0
-24.291666666666664	-5.969622330141193	0.0	0.0
-23.208333333333336	-5.969622330141193	0.0	0.0
-22.125	-5.969622330141193	0.0	0.0
-21.041666666666668	-5.969622330141193	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
