magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974818660465951	0.0	0.0
-25.375	-5.974818660465951	0.0	0.0
-24.291666666666664	-5.974818660465951	0.0	0.0
-23.208333333333336	-5.974818660465951	0.0	0.0
-22.125	-5.974818660465951	0.0	0.0
-21.041666666666668	-5.974818660465951	0.0	0.0
-19.958333333333336	-5.974818660465951	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
